"x","y"
-5.95398,9.40193e-09
-5.84493,9.92311e-09
-5.63264,1.10099e-08
-5.21938,1.34289e-08
-4.41492,1.95572e-08
-2.84888,3.97836e-08
-1.25231,7.97086e-08
0.344258,1.46177e-07
1.94083,2.35267e-07
3.5374,3.39076e-07
5.13397,4.52668e-07
6.73054,5.73732e-07
8.32711,7.01016e-07
9.92368,8.33774e-07
11.5202,9.71319e-07
13.1168,1.11321e-06
14.7134,1.25893e-06
16.31,1.40803e-06
17.9065,1.56015e-06
19.5031,1.71491e-06
21.0997,1.87203e-06
22.6962,2.03127e-06
24.2928,2.1924e-06
25.8894,2.3552e-06
27.4859,2.51953e-06
29.0825,2.68523e-06
30.6791,2.85216e-06
32.2757,3.02024e-06
33.8722,3.18935e-06
35.4688,3.35939e-06
37.0654,3.53031e-06
38.6619,3.70205e-06
40.2585,3.8745e-06
41.8551,4.0476e-06
43.4516,4.22131e-06
45.0482,4.39561e-06
46.6448,4.57043e-06
48.2414,4.74575e-06
49.8379,4.92152e-06
50.01,4.94049e-06

