"x","y"
-5.95398,1.98674e-10
-5.84493,2.07445e-10
-5.63264,2.25113e-10
-5.21938,2.61747e-10
-4.41492,3.41083e-10
-2.89179,5.20056e-10
-1.29522,7.53532e-10
0.301353,1.04917e-09
1.89792,1.43375e-09
3.49449,1.95004e-09
5.09106,2.6684e-09
6.68763,3.69348e-09
8.2842,5.1104e-09
9.88077,6.86391e-09
11.4773,8.97152e-09
13.0739,1.15652e-08
14.6705,1.48205e-08
16.2671,1.89361e-08
17.8636,2.41763e-08
19.4602,3.08337e-08
21.0568,3.93064e-08
22.6533,5.00783e-08
24.2499,6.37403e-08
25.8465,8.10139e-08
27.443,1.0284e-07
29.0396,1.30155e-07
30.6362,1.64279e-07
32.2328,2.06369e-07
33.8293,2.5807e-07
35.4259,3.20946e-07
37.0225,3.9669e-07
38.619,4.8729e-07
40.2156,5.93928e-07
41.8122,7.17878e-07
43.4087,8.60606e-07
45.0053,1.02281e-06
46.6019,1.205e-06
48.1985,1.40732e-06
49.795,1.62966e-06
50.01,1.66112e-06

