"x","y"
49.954,3.421e-05
49.8479,3.40086e-05
49.6358,3.36069e-05
49.2228,3.28273e-05
48.419,3.13214e-05
46.8541,2.8436e-05
45.2575,2.55671e-05
43.661,2.27824e-05
42.0644,2.00936e-05
40.4678,1.75155e-05
38.8713,1.50633e-05
37.2747,1.27569e-05
35.6781,1.06245e-05
34.0816,8.69375e-06
32.485,6.98728e-06
30.8884,5.51762e-06
29.2918,4.28853e-06
27.6953,3.2877e-06
26.0987,2.49385e-06
24.5021,1.87872e-06
22.9056,1.40937e-06
21.309,1.05479e-06
19.7124,7.87713e-07
18.1159,5.85982e-07
16.5193,4.33291e-07
14.9227,3.17357e-07
13.3261,2.28859e-07
11.7296,1.60936e-07
10.133,1.08975e-07
8.53644,7.04689e-08
6.93987,4.49033e-08
5.3433,2.92948e-08
3.74673,1.955e-08
2.15016,1.31685e-08
0.553588,8.83469e-09
-1.04298,5.83406e-09
-2.63955,3.74791e-09
-4.23612,2.31193e-09
-5.83269,1.35129e-09
-6.01,1.26803e-09

