"x","y"
49.954,6.67237e-05
49.8479,6.65176e-05
49.6358,6.61056e-05
49.2228,6.53043e-05
48.419,6.37476e-05
46.8541,6.07279e-05
45.2575,5.7664e-05
43.661,5.46158e-05
42.0644,5.15879e-05
40.4678,4.85831e-05
38.8713,4.56056e-05
37.2747,4.26576e-05
35.6781,3.97412e-05
34.0816,3.68661e-05
32.485,3.4036e-05
30.8884,3.12573e-05
29.2918,2.85388e-05
27.6953,2.58883e-05
26.0987,2.33146e-05
24.5021,2.0827e-05
22.9056,1.84346e-05
21.309,1.61486e-05
19.7124,1.39813e-05
18.1159,1.19453e-05
16.5193,1.0055e-05
14.9227,8.32412e-06
13.3261,6.76488e-06
11.7296,5.38728e-06
10.133,4.19566e-06
8.53644,3.18771e-06
6.93987,2.35834e-06
5.3433,1.69509e-06
3.74673,1.18155e-06
2.15016,7.98304e-07
0.553588,5.22405e-07
-1.04298,3.31549e-07
-2.63955,2.03666e-07
-4.23612,1.20646e-07
-5.83269,6.82154e-08
-6.01,6.37931e-08

