"x","y"
-5.95398,1.01246e-08
-5.84493,1.0462e-08
-5.63264,1.11403e-08
-5.21938,1.25461e-08
-4.41492,1.56546e-08
-2.89179,2.31269e-08
-1.29522,3.3725e-08
0.301353,4.79248e-08
1.89792,6.67243e-08
3.49449,9.12241e-08
5.09106,1.2271e-07
6.68763,1.62592e-07
8.2842,2.12368e-07
9.88077,2.73538e-07
11.4773,3.47647e-07
13.0739,4.36237e-07
14.6705,5.40754e-07
16.2671,6.62402e-07
17.8636,8.02307e-07
19.4602,9.61036e-07
21.0568,1.1391e-06
22.6533,1.33645e-06
24.2499,1.55324e-06
25.8465,1.78785e-06
27.443,2.03964e-06
29.0396,2.30742e-06
30.6362,2.58995e-06
32.2328,2.88452e-06
33.8293,3.18986e-06
35.4259,3.50502e-06
37.0225,3.82731e-06
38.619,4.15491e-06
40.2156,4.48723e-06
41.8122,4.82264e-06
43.4087,5.16026e-06
45.0053,5.49917e-06
46.6019,5.83867e-06
48.1985,6.17849e-06
49.795,6.51769e-06
50.01,6.56332e-06

