"x","y"
-5.95398,8.30688e-08
-5.84194,8.51991e-08
-5.61786,8.96127e-08
-5.18165,9.88137e-08
-4.3325,1.19191e-07
-2.73593,1.67107e-07
-1.13936,2.27931e-07
0.457213,3.0058e-07
2.05378,3.83022e-07
3.65035,4.73187e-07
5.24692,5.694e-07
6.84349,6.70435e-07
8.44006,7.75421e-07
10.0366,8.83738e-07
11.6332,9.9494e-07
13.2298,1.10869e-06
14.8263,1.22473e-06
16.4229,1.34288e-06
18.0195,1.46294e-06
19.6161,1.58478e-06
21.2126,1.70828e-06
22.8092,1.83337e-06
24.4058,1.95992e-06
26.0023,2.08789e-06
27.5989,2.21714e-06
29.1955,2.34766e-06
30.792,2.47934e-06
32.3886,2.61212e-06
33.9852,2.74594e-06
35.5818,2.88075e-06
37.1783,3.01649e-06
38.7749,3.15309e-06
40.3715,3.29053e-06
41.968,3.42872e-06
43.5646,3.56765e-06
45.1612,3.70727e-06
46.7577,3.84752e-06
48.3543,3.98839e-06
49.9509,4.12983e-06
50.01,4.13507e-06

