"x","y"
49.954,4.09193e-05
49.8449,4.08226e-05
49.6268,4.06294e-05
49.1906,4.02433e-05
48.3415,3.94927e-05
46.7449,3.80861e-05
45.1483,3.66859e-05
43.5518,3.52921e-05
41.9552,3.39053e-05
40.3586,3.2526e-05
38.762,3.11545e-05
37.1655,2.97914e-05
35.5689,2.84372e-05
33.9723,2.70925e-05
32.3758,2.57579e-05
30.7792,2.44337e-05
29.1826,2.31207e-05
27.5861,2.18194e-05
25.9895,2.05308e-05
24.3929,1.92551e-05
22.7963,1.79936e-05
21.1998,1.67469e-05
19.6032,1.55159e-05
18.0066,1.43018e-05
16.4101,1.31058e-05
14.8135,1.19293e-05
13.2169,1.07741e-05
11.6204,9.64242e-06
10.0238,8.53723e-06
8.42721,7.46199e-06
6.83064,6.42188e-06
5.23407,5.42403e-06
3.6375,4.47799e-06
2.04093,3.59728e-06
0.44436,2.79963e-06
-1.15221,2.10579e-06
-2.74878,1.5337e-06
-4.34535,1.0895e-06
-5.94192,7.62233e-07
-6.01,7.50551e-07

