"x","y"
49.954,3.73461e-06
49.8449,3.72154e-06
49.6326,3.69606e-06
49.2194,3.64646e-06
48.4149,3.54988e-06
46.8489,3.36178e-06
45.2523,3.17023e-06
43.6557,2.97904e-06
42.0592,2.78837e-06
40.4626,2.59848e-06
38.866,2.40966e-06
37.2695,2.22229e-06
35.6729,2.03678e-06
34.0763,1.8537e-06
32.4798,1.67365e-06
30.8832,1.49743e-06
29.2866,1.32572e-06
27.69,1.15982e-06
26.0935,1.00051e-06
24.4969,8.49146e-07
22.9003,7.06955e-07
21.3038,5.7551e-07
19.7072,4.56361e-07
18.1106,3.5119e-07
16.5141,2.61096e-07
14.9175,1.8669e-07
13.3209,1.27885e-07
11.7243,8.35691e-08
10.1278,5.17921e-08
8.5312,3.01531e-08
6.93463,1.62454e-08
5.33806,7.91392e-09
3.74149,3.40594e-09
2.14492,1.26123e-09
0.548352,3.3636e-10
-1.04822,4.79494e-11
-2.64479,1.78633e-12
-4.24136,5.37522e-15
-5.83793,1.12333e-20
-6.01,1.06972e-21

