"x","y"
-5.95398,-1.25139e-18
-5.84194,-1.95141e-23
-5.62384,3.90402e-22
-5.19926,5.76591e-20
-4.46333,4.49888e-17
-3.22696,2.60065e-14
-1.63039,2.7817e-12
-0.0338178,3.14668e-11
1.56275,1.63669e-10
3.15932,4.45366e-10
4.75589,9.69276e-10
6.35246,1.83015e-09
7.94903,3.15245e-09
9.5456,5.09643e-09
11.1422,7.83959e-09
12.7387,1.15612e-08
14.3353,1.64367e-08
15.9319,2.26213e-08
17.5285,3.02284e-08
19.125,3.93308e-08
20.7216,4.99401e-08
22.3182,6.20227e-08
23.9147,7.54805e-08
25.5113,9.01929e-08
27.1079,1.06006e-07
28.7044,1.2278e-07
30.301,1.4033e-07
31.8976,1.58513e-07
33.4942,1.77211e-07
35.0907,1.96264e-07
36.6873,2.15583e-07
38.2839,2.35072e-07
39.8804,2.54675e-07
41.477,2.7431e-07
43.0736,2.93964e-07
44.6701,3.13578e-07
46.2667,3.33147e-07
47.8633,3.52657e-07
49.4599,3.72095e-07
50.01,3.78776e-07

