"x","y"
-5.95398,1.57847e-08
-5.84493,1.67016e-08
-5.63264,1.86904e-08
-5.21938,2.353e-08
-4.43696,3.82403e-08
-2.95556,1.09473e-07
-1.35899,2.67638e-07
0.237583,4.73318e-07
1.83415,7.0839e-07
3.43072,9.67491e-07
5.02729,1.24749e-06
6.62386,1.5455e-06
8.22043,1.85864e-06
9.817,2.18417e-06
11.4136,2.51967e-06
13.0101,2.86307e-06
14.6067,3.21266e-06
16.2033,3.56708e-06
17.7999,3.92539e-06
19.3964,4.28658e-06
20.993,4.65021e-06
22.5896,5.0157e-06
24.1861,5.38274e-06
25.7827,5.75103e-06
27.3793,6.12024e-06
28.9758,6.49024e-06
30.5724,6.86089e-06
32.169,7.2321e-06
33.7656,7.60377e-06
35.3621,7.9758e-06
36.9587,8.34817e-06
38.5553,8.7208e-06
40.1518,9.09366e-06
41.7484,9.46674e-06
43.345,9.84006e-06
44.9415,1.02135e-05
46.5381,1.05871e-05
48.1347,1.09607e-05
49.7313,1.13345e-05
50.01,1.13998e-05

