"x","y"
-5.95398,1.53068e-10
-5.84493,1.61057e-10
-5.63264,1.77622e-10
-5.21938,2.14166e-10
-4.41492,3.05779e-10
-2.84888,6.05563e-10
-1.25231,1.19108e-09
0.344258,2.20714e-09
1.94083,3.82722e-09
3.5374,6.36319e-09
5.13397,1.0451e-08
6.73054,1.74383e-08
8.32711,3.01268e-08
9.92368,5.28129e-08
11.5202,8.75637e-08
13.1168,1.32654e-07
14.7134,1.86908e-07
16.31,2.50768e-07
17.9065,3.25477e-07
19.5031,4.12508e-07
21.0997,5.13377e-07
22.6962,6.2937e-07
24.2928,7.61229e-07
25.8894,9.09634e-07
27.4859,1.07483e-06
29.0825,1.25677e-06
30.6791,1.45495e-06
32.2757,1.66865e-06
33.8722,1.89724e-06
35.4688,2.13972e-06
37.0654,2.39514e-06
38.6619,2.66232e-06
40.2585,2.94042e-06
41.8551,3.22819e-06
43.4516,3.52473e-06
45.0482,3.82918e-06
46.6448,4.14065e-06
48.2414,4.45828e-06
49.8379,4.7814e-06
50.01,4.81653e-06

