"x","y"
-5.95398,3.10703e-10
-5.84493,3.36439e-10
-5.63264,3.91679e-10
-5.21938,5.21426e-10
-4.41492,8.81113e-10
-2.89179,2.16297e-09
-1.29522,5.22925e-09
0.301353,1.35645e-08
1.89792,3.91813e-08
3.49449,9.18906e-08
5.09106,1.61477e-07
6.68763,2.40103e-07
8.2842,3.24441e-07
9.88077,4.12822e-07
11.4773,5.04306e-07
13.0739,5.98248e-07
14.6705,6.94284e-07
16.2671,7.92089e-07
17.8636,8.91382e-07
19.4602,9.92054e-07
21.0568,1.09389e-06
22.6533,1.1968e-06
24.2499,1.30065e-06
25.8465,1.40537e-06
27.443,1.51085e-06
29.0396,1.61704e-06
30.6362,1.72387e-06
32.2328,1.83129e-06
33.8293,1.93926e-06
35.4259,2.04771e-06
37.0225,2.15661e-06
38.619,2.26594e-06
40.2156,2.37565e-06
41.8122,2.48573e-06
43.4087,2.59613e-06
45.0053,2.70685e-06
46.6019,2.81785e-06
48.1985,2.92912e-06
49.795,3.04064e-06
50.01,3.05567e-06

