"x","y"
49.954,3.02176e-05
49.8449,3.01415e-05
49.6268,2.99892e-05
49.1906,2.96847e-05
48.3415,2.90924e-05
46.7449,2.79809e-05
45.1483,2.68721e-05
43.5518,2.57662e-05
41.9552,2.46636e-05
40.3586,2.35646e-05
38.762,2.24691e-05
37.1655,2.13777e-05
35.5689,2.02906e-05
33.9723,1.92082e-05
32.3758,1.81309e-05
30.7792,1.70591e-05
29.1826,1.59931e-05
27.5861,1.49335e-05
25.9895,1.38807e-05
24.3929,1.28356e-05
22.7963,1.17985e-05
21.1998,1.07706e-05
19.6032,9.7527e-06
18.0066,8.74606e-06
16.4101,7.75227e-06
14.8135,6.77329e-06
13.2169,5.81193e-06
11.6204,4.87202e-06
10.0238,3.959e-06
8.42721,3.08091e-06
6.83064,2.24949e-06
5.23407,1.48472e-06
3.6375,8.23992e-07
2.04093,3.47068e-07
0.44436,1.22331e-07
-1.15221,4.74688e-08
-2.74878,1.95759e-08
-4.34535,7.57627e-09
-5.94192,2.53233e-09
-6.01,2.40587e-09

