"x","y"
49.954,1.01986e-05
49.8479,1.01509e-05
49.6358,1.00556e-05
49.2228,9.87066e-06
48.419,9.51247e-06
46.8541,8.82276e-06
45.2575,8.13047e-06
43.661,7.45074e-06
42.0644,6.78681e-06
40.4678,6.13974e-06
38.8713,5.51175e-06
37.2747,4.90523e-06
35.6781,4.32286e-06
34.0816,3.76872e-06
32.485,3.24526e-06
30.8884,2.75603e-06
29.2918,2.30564e-06
27.6953,1.89809e-06
26.0987,1.53618e-06
24.5021,1.22161e-06
22.9056,9.54467e-07
21.309,7.33123e-07
19.7124,5.53471e-07
18.1159,4.10497e-07
16.5193,2.98932e-07
14.9227,2.13535e-07
13.3261,1.49483e-07
11.7296,1.02575e-07
10.133,6.91446e-08
8.53644,4.59233e-08
6.93987,3.01344e-08
5.3433,1.9602e-08
3.74673,1.26646e-08
2.15016,8.10187e-09
0.553588,5.09251e-09
-1.04298,3.11975e-09
-2.63955,1.84594e-09
-4.23612,1.04751e-09
-5.83269,5.69654e-10
-6.01,5.30877e-10

