"x","y"
-5.95398,5.03602e-11
-5.84493,5.20556e-11
-5.63264,5.55053e-11
-5.21938,6.28199e-11
-4.41492,7.96282e-11
-2.89179,1.23136e-10
-1.29522,1.91279e-10
0.301353,2.92439e-10
1.89792,4.40433e-10
3.49449,6.53457e-10
5.09106,9.54792e-10
6.68763,1.37463e-09
8.2842,1.95515e-09
9.88077,2.74939e-09
11.4773,3.83168e-09
13.0739,5.29378e-09
14.6705,7.26144e-09
16.2671,9.88882e-09
17.8636,1.336e-08
19.4602,1.79121e-08
21.0568,2.38065e-08
22.6533,3.13753e-08
24.2499,4.10119e-08
25.8465,5.31757e-08
27.443,6.83873e-08
29.0396,8.71996e-08
30.6362,1.10193e-07
32.2328,1.37954e-07
33.8293,1.71043e-07
35.4259,2.10005e-07
37.0225,2.55284e-07
38.619,3.07209e-07
40.2156,3.65933e-07
41.8122,4.31363e-07
43.4087,5.03104e-07
45.0053,5.80578e-07
46.6019,6.62974e-07
48.1985,7.49371e-07
49.795,8.38794e-07
50.01,8.51012e-07

