"x","y"
-5.95398,1.23207e-09
-5.84194,1.25864e-09
-5.62384,1.312e-09
-5.19926,1.42203e-09
-4.37275,1.66197e-09
-2.77618,2.24314e-09
-1.17961,3.03033e-09
0.416961,4.08606e-09
2.01353,5.44436e-09
3.6101,7.14421e-09
5.20667,9.27849e-09
6.80324,1.19632e-08
8.39981,1.53424e-08
9.99638,1.95863e-08
11.593,2.49006e-08
13.1895,3.15382e-08
14.7861,3.98097e-08
16.3827,5.00478e-08
17.9792,6.26948e-08
19.5758,7.83136e-08
21.1724,9.74327e-08
22.7689,1.20808e-07
24.3655,1.49171e-07
25.9621,1.83441e-07
27.5587,2.24572e-07
29.1552,2.73609e-07
30.7518,3.31405e-07
32.3484,3.99133e-07
33.9449,4.77218e-07
35.5415,5.66522e-07
37.1381,6.67474e-07
38.7346,7.80343e-07
40.3312,9.05133e-07
41.9278,1.04216e-06
43.5244,1.19019e-06
45.1209,1.34892e-06
46.7175,1.51782e-06
48.3141,1.69594e-06
49.9106,1.88259e-06
50.01,1.89446e-06

