"x","y"
49.954,2.81838e-05
49.8479,2.80666e-05
49.6358,2.78324e-05
49.2228,2.7377e-05
48.419,2.64934e-05
46.8541,2.47858e-05
45.2575,2.30637e-05
43.661,2.13668e-05
42.0644,1.96959e-05
40.4678,1.80519e-05
38.8713,1.6438e-05
37.2747,1.48602e-05
35.6781,1.33259e-05
34.0816,1.1842e-05
32.485,1.04181e-05
30.8884,9.06239e-06
29.2918,7.78548e-06
27.6953,6.59921e-06
26.0987,5.5187e-06
24.5021,4.55706e-06
22.9056,3.7188e-06
21.309,3.00027e-06
19.7124,2.39585e-06
18.1159,1.896e-06
16.5193,1.48778e-06
14.9227,1.15815e-06
13.3261,8.94988e-07
11.7296,6.8611e-07
10.133,5.2076e-07
8.53644,3.90669e-07
6.93987,2.89211e-07
5.3433,2.10579e-07
3.74673,1.49852e-07
2.15016,1.0333e-07
0.553588,6.91696e-08
-1.04298,4.61032e-08
-2.63955,3.10204e-08
-4.23612,2.09829e-08
-5.83269,1.41483e-08
-6.01,1.35346e-08

