"x","y"
-5.95398,3.51506e-25
-5.84493,-4.44399e-24
-5.7257,-9.57342e-22
-5.4936,-5.32498e-23
-5.04177,-3.73456e-24
-4.16222,-1.07342e-20
-2.59075,1.15082e-14
-0.994179,6.2503e-12
0.602391,3.84035e-11
2.19896,7.67165e-11
3.79553,1.3029e-10
5.3921,2.12132e-10
6.98867,3.39821e-10
8.58524,5.37202e-10
10.1818,8.36529e-10
11.7784,1.28395e-09
13.375,1.94297e-09
14.9715,2.89905e-09
16.5681,4.26787e-09
18.1647,6.20407e-09
19.7612,8.89704e-09
21.3578,1.25795e-08
22.9544,1.75453e-08
24.5509,2.41613e-08
26.1475,3.28704e-08
27.7441,4.4218e-08
29.3407,5.88063e-08
30.9372,7.73974e-08
32.5338,1.00873e-07
34.1304,1.30173e-07
35.7269,1.66374e-07
37.3235,2.10512e-07
38.9201,2.63947e-07
40.5166,3.27541e-07
42.1132,4.02341e-07
43.7098,4.89178e-07
45.3064,5.88602e-07
46.9029,7.00926e-07
48.4995,8.26144e-07
50.01,9.56081e-07

