"x","y"
-5.95398,7.42257e-08
-5.84493,7.65493e-08
-5.63264,8.12205e-08
-5.21938,9.08915e-08
-4.41492,1.12027e-07
-2.84888,1.62705e-07
-1.25231,2.28502e-07
0.344258,3.09313e-07
1.94083,4.05071e-07
3.5374,5.14981e-07
5.13397,6.37731e-07
6.73054,7.7176e-07
8.32711,9.15482e-07
9.92368,1.06744e-06
11.5202,1.22637e-06
13.1168,1.39123e-06
14.7134,1.56114e-06
16.31,1.73542e-06
17.9065,1.9135e-06
19.5031,2.09492e-06
21.0997,2.27931e-06
22.6962,2.46636e-06
24.2928,2.6558e-06
25.8894,2.84742e-06
27.4859,3.04101e-06
29.0825,3.23641e-06
30.6791,3.43352e-06
32.2757,3.63217e-06
33.8722,3.83224e-06
35.4688,4.03367e-06
37.0654,4.23632e-06
38.6619,4.44011e-06
40.2585,4.645e-06
41.8551,4.85087e-06
43.4516,5.05769e-06
45.0482,5.26536e-06
46.6448,5.47385e-06
48.2414,5.6831e-06
49.8379,5.89305e-06
50.01,5.91572e-06

