"x","y"
-5.95398,1.94419e-09
-5.84493,2.2749e-09
-5.63264,3.07849e-09
-5.21938,5.53229e-09
-4.43696,1.5632e-08
-2.95556,6.29116e-08
-1.35899,1.71254e-07
0.237583,3.38593e-07
1.83415,5.46343e-07
3.43072,7.80461e-07
5.02729,1.03234e-06
6.62386,1.29658e-06
8.22043,1.56969e-06
9.817,1.84938e-06
11.4136,2.13408e-06
13.0101,2.42269e-06
14.6067,2.71444e-06
16.2033,3.00877e-06
17.7999,3.30522e-06
19.3964,3.60346e-06
20.993,3.90325e-06
22.5896,4.20435e-06
24.1861,4.50661e-06
25.7827,4.80989e-06
27.3793,5.11404e-06
28.9758,5.41898e-06
30.5724,5.7246e-06
32.169,6.03083e-06
33.7656,6.33761e-06
35.3621,6.64487e-06
36.9587,6.95258e-06
38.5553,7.26069e-06
40.1518,7.56916e-06
41.7484,7.87795e-06
43.345,8.18703e-06
44.9415,8.49639e-06
46.5381,8.80598e-06
48.1347,9.1158e-06
49.7313,9.4258e-06
50.01,9.47994e-06

