"x","y"
49.954,9.38458e-05
49.8449,9.36341e-05
49.6268,9.32105e-05
49.1906,9.23636e-05
48.3415,9.07152e-05
46.7449,8.76176e-05
45.1483,8.45222e-05
43.5518,8.14293e-05
41.9552,7.8339e-05
40.3586,7.5252e-05
38.762,7.21681e-05
37.1655,6.90878e-05
35.5689,6.60116e-05
33.9723,6.29399e-05
32.3758,5.98732e-05
30.7792,5.68122e-05
29.1826,5.37575e-05
27.5861,5.07097e-05
25.9895,4.767e-05
24.3929,4.46393e-05
22.7963,4.16188e-05
21.1998,3.86101e-05
19.6032,3.56151e-05
18.0066,3.26358e-05
16.4101,2.96751e-05
14.8135,2.67365e-05
13.2169,2.38245e-05
11.6204,2.09453e-05
10.0238,1.81071e-05
8.42721,1.53216e-05
6.83064,1.26055e-05
5.23407,9.98362e-06
3.6375,7.49361e-06
2.04093,5.19396e-06
0.44436,3.17746e-06
-1.15221,1.58919e-06
-2.74878,5.87038e-07
-4.34535,1.34821e-07
-5.94192,1.58562e-08
-6.01,1.4349e-08

