"x","y"
-5.95398,-6.09559e-20
-5.84194,-1.49654e-23
-5.62384,8.92217e-22
-5.19926,1.9755e-18
-4.39539,1.48216e-12
-2.91628,1.42012e-09
-1.43717,4.8955e-09
0.159402,1.0769e-08
1.75597,1.94622e-08
3.35254,3.15531e-08
4.94911,4.74455e-08
6.54568,6.73589e-08
8.14225,9.12262e-08
9.73882,1.18858e-07
11.3354,1.49927e-07
12.932,1.83952e-07
14.5285,2.2054e-07
16.1251,2.59191e-07
17.7217,2.99514e-07
19.3182,3.41136e-07
20.9148,3.8373e-07
22.5114,4.27012e-07
24.108,4.70748e-07
25.7045,5.14766e-07
27.3011,5.58937e-07
28.8977,6.0315e-07
30.4942,6.47345e-07
32.0908,6.91462e-07
33.6874,7.35478e-07
35.2839,7.79364e-07
36.8805,8.23115e-07
38.4771,8.66729e-07
40.0737,9.10207e-07
41.6702,9.53555e-07
43.2668,9.9678e-07
44.8634,1.0399e-06
46.4599,1.08292e-06
48.0565,1.12584e-06
49.6531,1.16866e-06
50.01,1.17822e-06

