"x","y"
49.954,5.96399e-05
49.8479,5.94282e-05
49.6358,5.90047e-05
49.2228,5.81814e-05
48.419,5.65821e-05
46.8541,5.3481e-05
45.2575,5.0335e-05
43.661,4.72089e-05
42.0644,4.41043e-05
40.4678,4.10236e-05
38.8713,3.79681e-05
37.2747,3.49415e-05
35.6781,3.19477e-05
34.0816,2.89916e-05
32.485,2.60793e-05
30.8884,2.32208e-05
29.2918,2.04273e-05
27.6953,1.77134e-05
26.0987,1.50984e-05
24.5021,1.26047e-05
22.9056,1.02608e-05
21.309,8.09904e-06
19.7124,6.15443e-06
18.1159,4.46243e-06
16.5193,3.0588e-06
14.9227,1.9772e-06
13.3261,1.22191e-06
11.7296,7.36579e-07
10.133,4.34584e-07
8.53644,2.46433e-07
6.93987,1.299e-07
5.3433,6.13719e-08
3.74673,2.52071e-08
2.15016,7.93421e-09
0.553588,1.0707e-09
-1.04298,1.09316e-10
-2.63955,5.28523e-12
-4.23612,1.19854e-13
-5.83269,2.6818e-16
-6.01,1.45363e-16

