"x","y"
-5.95398,1.07889e-12
-5.84792,1.82969e-12
-5.6471,4.9725e-12
-5.26689,1.83499e-11
-4.5673,8.48765e-11
-3.39199,8.53438e-10
-1.79542,4.37807e-09
-0.198854,1.3318e-08
1.39772,3.27892e-08
2.99429,6.85529e-08
4.59086,1.29573e-07
6.18743,2.27621e-07
7.784,3.69007e-07
9.38057,5.48497e-07
10.9771,7.56016e-07
12.5737,9.83558e-07
14.1703,1.2261e-06
15.7668,1.48048e-06
17.3634,1.74462e-06
18.96,2.01704e-06
20.5566,2.29657e-06
22.1531,2.58224e-06
23.7497,2.87322e-06
25.3463,3.16879e-06
26.9428,3.46839e-06
28.5394,3.77154e-06
30.136,4.07773e-06
31.7325,4.38665e-06
33.3291,4.69795e-06
34.9257,5.01135e-06
36.5223,5.32662e-06
38.1188,5.64351e-06
39.7154,5.96192e-06
41.312,6.28165e-06
42.9085,6.60258e-06
44.5051,6.9246e-06
46.1017,7.24761e-06
47.6982,7.5714e-06
49.2948,7.896e-06
50.01,8.04165e-06

