"x","y"
49.954,7.94544e-05
49.8449,7.92327e-05
49.6268,7.87893e-05
49.1906,7.7903e-05
48.3415,7.61789e-05
46.7449,7.29438e-05
45.1483,6.97178e-05
43.5518,6.65011e-05
41.9552,6.32953e-05
40.3586,6.01011e-05
38.762,5.69201e-05
37.1655,5.37534e-05
35.5689,5.06019e-05
33.9723,4.74699e-05
32.3758,4.4357e-05
30.7792,4.12655e-05
29.1826,3.82003e-05
27.5861,3.51625e-05
25.9895,3.21563e-05
24.3929,2.91864e-05
22.7963,2.62578e-05
21.1998,2.33776e-05
19.6032,2.05536e-05
18.0066,1.77969e-05
16.4101,1.51216e-05
14.8135,1.25457e-05
13.2169,1.00942e-05
11.6204,7.80098e-06
10.0238,5.71419e-06
8.42721,3.9037e-06
6.83064,2.45607e-06
5.23407,1.42563e-06
3.6375,7.69264e-07
2.04093,3.78935e-07
0.44436,1.61702e-07
-1.15221,5.68552e-08
-2.74878,1.44302e-08
-4.34535,1.15464e-09
-5.94192,1.98708e-11
-6.01,1.47286e-11

