"x","y"
-5.95398,6.04945e-09
-5.84194,6.23995e-09
-5.62384,6.62505e-09
-5.19926,7.43215e-09
-4.37275,9.23585e-09
-2.77618,1.37314e-08
-1.17961,1.99067e-08
0.416961,2.83741e-08
2.01353,4.00294e-08
3.6101,5.60054e-08
5.20667,7.73334e-08
6.80324,1.04628e-07
8.39981,1.38155e-07
9.99638,1.78468e-07
11.593,2.26304e-07
13.1895,2.82692e-07
14.7861,3.48695e-07
16.3827,4.25172e-07
17.9792,5.13172e-07
19.5758,6.13477e-07
21.1724,7.26754e-07
22.7689,8.53618e-07
24.3655,9.94096e-07
25.9621,1.1482e-06
27.5587,1.31553e-06
29.1552,1.49527e-06
30.7518,1.68656e-06
32.3484,1.88868e-06
33.9449,2.09973e-06
35.5415,2.31884e-06
37.1381,2.54464e-06
38.7346,2.77638e-06
40.3312,3.01234e-06
41.9278,3.2518e-06
43.5244,3.49379e-06
45.1209,3.73782e-06
46.7175,3.98333e-06
48.3141,4.22986e-06
49.9106,4.47698e-06
50.01,4.49236e-06

