"x","y"
49.954,4.5409e-05
49.8479,4.52563e-05
49.6358,4.49509e-05
49.2228,4.43572e-05
48.419,4.32045e-05
46.8541,4.09706e-05
45.2575,3.87095e-05
43.661,3.6466e-05
42.0644,3.42426e-05
40.4678,3.20423e-05
38.8713,2.98667e-05
37.2747,2.77179e-05
35.6781,2.5604e-05
34.0816,2.35274e-05
32.485,2.14969e-05
30.8884,1.95173e-05
29.2918,1.75957e-05
27.6953,1.57405e-05
26.0987,1.39599e-05
24.5021,1.22634e-05
22.9056,1.06599e-05
21.309,9.15732e-06
19.7124,7.76914e-06
18.1159,6.5011e-06
16.5193,5.35882e-06
14.9227,4.3452e-06
13.3261,3.46022e-06
11.7296,2.70102e-06
10.133,2.06237e-06
8.53644,1.53643e-06
6.93987,1.11532e-06
5.3433,7.91669e-07
3.74673,5.53853e-07
2.15016,3.85085e-07
0.553588,2.66676e-07
-1.04298,1.83253e-07
-2.63955,1.24108e-07
-4.23612,8.22825e-08
-5.83269,5.3234e-08
-6.01,5.06449e-08

