"x","y"
49.954,9.81397e-06
49.8449,9.78849e-06
49.6268,9.73753e-06
49.1906,9.63566e-06
48.3415,9.43741e-06
46.7449,9.06512e-06
45.1483,8.69337e-06
43.5518,8.32227e-06
41.9552,7.95188e-06
40.3586,7.58239e-06
38.762,7.21368e-06
37.1655,6.84605e-06
35.5689,6.47959e-06
33.9723,6.11446e-06
32.3758,5.75089e-06
30.7792,5.38913e-06
29.1826,5.02936e-06
27.5861,4.67199e-06
25.9895,4.31728e-06
24.3929,3.96568e-06
22.7963,3.61775e-06
21.1998,3.27403e-06
19.6032,2.93527e-06
18.0066,2.6023e-06
16.4101,2.27615e-06
14.8135,1.95811e-06
13.2169,1.64963e-06
11.6204,1.35283e-06
10.0238,1.07029e-06
8.42721,8.05795e-07
6.83064,5.64657e-07
5.23407,3.55247e-07
3.6375,1.9025e-07
2.04093,8.41456e-08
0.44436,3.35201e-08
-1.15221,1.27651e-08
-2.74878,4.24281e-09
-4.34535,1.16399e-09
-5.94192,2.27007e-10
-6.01,2.08595e-10

