"x","y"
-5.95398,2.86877e-11
-5.84493,3.28247e-11
-5.63264,4.21067e-11
-5.21938,6.53866e-11
-4.43696,1.35063e-10
-2.95556,4.5066e-10
-1.35899,1.36491e-09
0.237583,3.58072e-09
1.83415,9.03307e-09
3.43072,2.04356e-08
5.02729,3.77443e-08
6.62386,5.92932e-08
8.22043,8.38541e-08
9.817,1.10651e-07
11.4136,1.39177e-07
13.0101,1.6908e-07
14.6067,2.0011e-07
16.2033,2.32068e-07
17.7999,2.64812e-07
19.3964,2.98215e-07
20.993,3.32178e-07
22.5896,3.66625e-07
24.1861,4.01488e-07
25.7827,4.36704e-07
27.3793,4.72226e-07
28.9758,5.08009e-07
30.5724,5.44026e-07
32.169,5.80239e-07
33.7656,6.16624e-07
35.3621,6.53158e-07
36.9587,6.89826e-07
38.5553,7.26609e-07
40.1518,7.63493e-07
41.7484,8.00466e-07
43.345,8.3752e-07
44.9415,8.74641e-07
46.5381,9.11825e-07
48.1347,9.49065e-07
49.7313,9.86354e-07
50.01,9.92868e-07

