"x","y"
-5.95398,1.94825e-09
-5.84194,1.9825e-09
-5.61786,2.05284e-09
-5.18165,2.1971e-09
-4.3325,2.50923e-09
-2.73593,3.237e-09
-1.13936,4.22682e-09
0.457213,5.63148e-09
2.05378,7.73058e-09
3.65035,1.10293e-08
5.24692,1.62646e-08
6.84349,2.38648e-08
8.44006,3.35163e-08
10.0366,4.49475e-08
11.6332,5.83371e-08
13.2298,7.41099e-08
14.8263,9.29178e-08
16.4229,1.15505e-07
18.0195,1.42882e-07
19.6161,1.75945e-07
21.2126,2.15909e-07
22.8092,2.6398e-07
24.4058,3.21402e-07
26.0023,3.89387e-07
27.5989,4.69421e-07
29.1955,5.62268e-07
30.792,6.69012e-07
32.3886,7.90593e-07
33.9852,9.27376e-07
35.5818,1.07986e-06
37.1783,1.24822e-06
38.7749,1.43192e-06
40.3715,1.6307e-06
41.968,1.84404e-06
43.5646,2.0706e-06
45.1612,2.31084e-06
46.7577,2.56321e-06
48.3543,2.82714e-06
49.9509,3.10151e-06
50.01,3.11186e-06

