"x","y"
49.954,4.68115e-06
49.8479,4.61664e-06
49.6358,4.48974e-06
49.2228,4.25074e-06
48.419,3.81424e-06
46.897,3.08869e-06
45.3004,2.45562e-06
43.7039,1.93742e-06
42.1073,1.51744e-06
40.5107,1.1801e-06
38.9141,9.11564e-07
37.3176,6.99364e-07
35.721,5.32835e-07
34.1244,4.03021e-07
32.5279,3.02492e-07
30.9313,2.25136e-07
29.3347,1.65971e-07
27.7382,1.21028e-07
26.1416,8.72461e-08
24.545,6.22324e-08
22.9484,4.40127e-08
21.3519,3.08795e-08
19.7553,2.14502e-08
18.1587,1.46997e-08
16.5622,9.9006e-09
14.9656,6.53523e-09
13.369,4.22326e-09
11.7725,2.68031e-09
10.1759,1.67623e-09
8.57931,1.03495e-09
6.98274,6.29263e-10
5.38617,3.73212e-10
3.7896,2.11828e-10
2.19303,1.10739e-10
0.596461,5.16307e-11
-1.00011,2.32141e-11
-2.59668,9.8731e-12
-4.19325,2.92767e-12
-5.78982,2.51346e-13
-6.01,1.82394e-13

