"x","y"
-5.95398,2.4838e-14
-5.84493,2.91259e-14
-5.63264,4.09762e-14
-5.23071,8.78902e-14
-4.46971,3.16593e-13
-3.0289,1.11179e-12
-1.43233,2.85578e-12
0.164239,7.05249e-12
1.76081,1.5605e-11
3.35738,2.7995e-11
4.95395,4.5453e-11
6.55052,7.03411e-11
8.14709,1.05888e-10
9.74366,1.56229e-10
11.3402,2.26836e-10
12.9368,3.2462e-10
14.5334,4.58397e-10
16.1299,6.39731e-10
17.7265,8.83563e-10
19.3231,1.20983e-09
20.9196,1.64284e-09
22.5162,2.21528e-09
24.1128,2.96916e-09
25.7094,3.94679e-09
27.3059,5.21137e-09
28.9025,6.83555e-09
30.4991,8.90914e-09
32.0956,1.15463e-08
33.6922,1.48997e-08
35.2888,1.91327e-08
36.8853,2.44631e-08
38.4819,3.1173e-08
40.0785,3.95554e-08
41.6751,5.00384e-08
43.2716,6.30785e-08
44.8682,7.92611e-08
46.4648,9.93329e-08
48.0613,1.24027e-07
49.6579,1.54373e-07
50.01,1.61957e-07

