"x","y"
-5.95398,8.73446e-09
-5.84493,9.49949e-09
-5.63264,1.11357e-08
-5.21938,1.49295e-08
-4.43696,2.46185e-08
-2.95556,5.3215e-08
-1.35899,1.00803e-07
0.237583,1.67713e-07
1.83415,2.54523e-07
3.43072,3.59897e-07
5.02729,4.81387e-07
6.62386,6.16304e-07
8.22043,7.62188e-07
9.817,9.16957e-07
11.4136,1.07893e-06
13.0101,1.24677e-06
14.6067,1.41942e-06
16.2033,1.59607e-06
17.7999,1.77607e-06
19.3964,1.95891e-06
20.993,2.14419e-06
22.5896,2.33156e-06
24.1861,2.52078e-06
25.7827,2.7116e-06
27.3793,2.90385e-06
28.9758,3.09738e-06
30.5724,3.29205e-06
32.169,3.48775e-06
33.7656,3.68438e-06
35.3621,3.88185e-06
36.9587,4.08009e-06
38.5553,4.27905e-06
40.1518,4.47865e-06
41.7484,4.67883e-06
43.345,4.87957e-06
44.9415,5.0808e-06
46.5381,5.2825e-06
48.1347,5.48462e-06
49.7313,5.68713e-06
50.01,5.72252e-06

