"x","y"
49.954,5.66027e-05
49.8449,5.64643e-05
49.6268,5.61875e-05
49.1906,5.56342e-05
48.3415,5.4558e-05
46.7449,5.25375e-05
45.1483,5.05213e-05
43.5518,4.85098e-05
41.9552,4.65033e-05
40.3586,4.45025e-05
38.762,4.25076e-05
37.1655,4.05193e-05
35.5689,3.8538e-05
33.9723,3.65647e-05
32.3758,3.45999e-05
30.7792,3.26445e-05
29.1826,3.06998e-05
27.5861,2.87666e-05
25.9895,2.68464e-05
24.3929,2.49407e-05
22.7963,2.30516e-05
21.1998,2.11812e-05
19.6032,1.93324e-05
18.0066,1.75084e-05
16.4101,1.57137e-05
14.8135,1.39534e-05
13.2169,1.22343e-05
11.6204,1.05649e-05
10.0238,8.95614e-06
8.42721,7.42186e-06
6.83064,5.97939e-06
5.23407,4.65e-06
3.6375,3.45856e-06
2.04093,2.43148e-06
0.44436,1.59163e-06
-1.15221,9.49572e-07
-2.74878,4.97262e-07
-4.34535,2.14074e-07
-5.94192,7.05859e-08
-6.01,6.68495e-08

