"x","y"
-5.95398,4.75415e-12
-5.84792,5.17065e-12
-5.6471,5.99909e-12
-5.26689,7.73588e-12
-4.54702,1.17868e-11
-3.22247,2.28808e-11
-1.6259,4.57813e-11
-0.0293309,8.55079e-11
1.56724,1.51843e-10
3.16381,2.58932e-10
4.76038,4.27715e-10
6.35695,6.88026e-10
7.95352,1.08109e-09
9.55009,1.66459e-09
11.1467,2.51665e-09
12.7432,3.73929e-09
14.3398,5.47369e-09
15.9364,7.89227e-09
17.5329,1.12243e-08
19.1295,1.57452e-08
20.7261,2.18153e-08
22.3226,2.9867e-08
23.9192,4.04033e-08
25.5158,5.4044e-08
27.1124,7.14157e-08
28.7089,9.32549e-08
30.3055,1.20349e-07
31.9021,1.53535e-07
33.4986,1.93699e-07
35.0952,2.41675e-07
36.6918,2.98328e-07
38.2883,3.644e-07
39.8849,4.40549e-07
41.4815,5.27283e-07
43.0781,6.2483e-07
44.6746,7.33309e-07
46.2712,8.52621e-07
47.8678,9.82274e-07
49.4643,1.12177e-06
50.01,1.17158e-06

