"x","y"
-5.95398,7.35755e-09
-5.84493,7.5243e-09
-5.63264,7.85738e-09
-5.21938,8.54023e-09
-4.41492,1.0008e-08
-2.84888,1.34589e-08
-1.25231,1.79233e-08
0.344258,2.35267e-08
1.94083,3.05035e-08
3.5374,3.91168e-08
5.13397,4.96812e-08
6.73054,6.257e-08
8.32711,7.81718e-08
9.92368,9.69412e-08
11.5202,1.19354e-07
13.1168,1.45949e-07
14.7134,1.77332e-07
16.31,2.14136e-07
17.9065,2.56954e-07
19.5031,3.0648e-07
21.0997,3.63413e-07
22.6962,4.28604e-07
24.2928,5.02514e-07
25.8894,5.85933e-07
27.4859,6.79499e-07
29.0825,7.83852e-07
30.6791,8.99504e-07
32.2757,1.02705e-06
33.8722,1.16694e-06
35.4688,1.3193e-06
37.0654,1.48462e-06
38.6619,1.66298e-06
40.2585,1.85533e-06
41.8551,2.0595e-06
43.4516,2.27628e-06
45.0482,2.50494e-06
46.6448,2.74542e-06
48.2414,2.99701e-06
49.8379,3.25868e-06
50.01,3.28751e-06

