"x","y"
49.954,4.0129e-05
49.8479,3.9961e-05
49.6414,3.9635e-05
49.2395,3.90027e-05
48.4571,3.77798e-05
46.934,3.54369e-05
45.3374,3.30321e-05
43.7408,3.06866e-05
42.1442,2.84025e-05
40.5477,2.61844e-05
38.9511,2.40362e-05
37.3545,2.19642e-05
35.758,1.99712e-05
34.1614,1.80644e-05
32.5648,1.62472e-05
30.9683,1.45244e-05
29.3717,1.29e-05
27.7751,1.13777e-05
26.1785,9.96047e-06
24.582,8.65064e-06
22.9854,7.45017e-06
21.3888,6.3592e-06
19.7923,5.37734e-06
18.1957,4.5028e-06
16.5991,3.73225e-06
15.0026,3.06119e-06
13.406,2.48385e-06
11.8094,1.99313e-06
10.2128,1.5813e-06
8.61627,1.24002e-06
7.0197,9.60389e-07
5.42313,7.34537e-07
3.82656,5.5418e-07
2.22999,4.11891e-07
0.633423,3.01147e-07
-0.963147,2.16279e-07
-2.55972,1.5227e-07
-4.15629,1.05053e-07
-5.75286,7.09854e-08
-6.01,6.65128e-08

