"x","y"
49.954,4.92352e-05
49.8479,4.89838e-05
49.6358,4.84813e-05
49.2228,4.75068e-05
48.419,4.56183e-05
46.8541,4.19842e-05
45.2575,3.83315e-05
43.661,3.47478e-05
42.0644,3.12496e-05
40.4678,2.78535e-05
38.8713,2.45687e-05
37.2747,2.14059e-05
35.6781,1.83854e-05
34.0816,1.55244e-05
32.485,1.28485e-05
30.8884,1.04004e-05
29.2918,8.22948e-06
27.6953,6.35927e-06
26.0987,4.78702e-06
24.5021,3.50118e-06
22.9056,2.48923e-06
21.309,1.72095e-06
19.7124,1.15244e-06
18.1159,7.4603e-07
16.5193,4.69477e-07
14.9227,2.87089e-07
13.3261,1.69017e-07
11.7296,9.52542e-08
10.133,5.18011e-08
8.53644,2.7155e-08
6.93987,1.36895e-08
5.3433,6.59613e-09
3.74673,2.99865e-09
2.15016,1.28961e-09
0.553588,5.19326e-10
-1.04298,1.8688e-10
-2.63955,5.56364e-11
-4.23612,9.25608e-12
-5.83269,2.40469e-18
-6.01,1.157e-19

