"x","y"
49.954,2.13854e-05
49.8479,2.12551e-05
49.6358,2.09954e-05
49.2228,2.04926e-05
48.419,1.95251e-05
46.8541,1.76869e-05
45.2575,1.58781e-05
43.661,1.41428e-05
42.0644,1.24873e-05
40.4678,1.09187e-05
38.8713,9.44381e-06
37.2747,8.07092e-06
35.6781,6.80659e-06
34.0816,5.65748e-06
32.485,4.62818e-06
30.8884,3.72228e-06
29.2918,2.94083e-06
27.6953,2.28087e-06
26.0987,1.73598e-06
24.5021,1.29655e-06
22.9056,9.5031e-07
21.309,6.83718e-07
19.7124,4.82923e-07
18.1159,3.34709e-07
16.5193,2.27138e-07
14.9227,1.50585e-07
13.3261,9.70345e-08
11.7296,6.04127e-08
10.133,3.61384e-08
8.53644,2.0742e-08
6.93987,1.15435e-08
5.3433,6.28217e-09
3.74673,3.29083e-09
2.15016,1.56938e-09
0.553588,5.85208e-10
-1.04298,1.59365e-10
-2.63955,3.54411e-11
-4.23612,1.8128e-12
-5.83269,1.14617e-13
-6.01,8.08228e-14

