"x","y"
-5.95398,1.11758e-14
-5.84493,1.40664e-14
-5.63846,2.05681e-14
-5.24753,3.81783e-14
-4.50739,1.21742e-13
-3.10605,2.58425e-12
-1.50948,1.38971e-11
0.0870873,5.96431e-11
1.68366,2.3705e-10
3.28023,5.40168e-10
4.8768,9.77334e-10
6.47337,1.62131e-09
8.06994,2.55954e-09
9.66651,3.87435e-09
11.2631,5.67496e-09
12.8596,8.1175e-09
14.4562,1.14076e-08
16.0528,1.58e-08
17.6494,2.16094e-08
19.2459,2.91862e-08
20.8425,3.89776e-08
22.4391,5.14903e-08
24.0356,6.7332e-08
25.6322,8.72472e-08
27.2288,1.11941e-07
28.8253,1.42313e-07
30.4219,1.79329e-07
32.0185,2.23881e-07
33.6151,2.77054e-07
35.2116,3.39737e-07
36.8082,4.12908e-07
38.4048,4.97551e-07
40.0013,5.94502e-07
41.5979,7.04485e-07
43.1945,8.27838e-07
44.791,9.65355e-07
46.3876,1.11632e-06
47.9842,1.28125e-06
49.5808,1.45996e-06
50.01,1.51016e-06

