"x","y"
-5.95398,2.26906e-11
-5.84493,2.46467e-11
-5.63846,2.85233e-11
-5.24753,3.65944e-11
-4.50739,5.52057e-11
-3.14553,1.05545e-10
-1.54896,2.04908e-10
0.047613,3.73676e-10
1.64418,6.5017e-10
3.24075,1.08847e-09
4.83732,1.76607e-09
6.43389,2.79006e-09
8.03046,4.30316e-09
9.62703,6.49833e-09
11.2236,9.63908e-09
12.8202,1.4034e-08
14.4167,2.0065e-08
16.0133,2.8233e-08
17.6099,3.9092e-08
19.2065,5.337e-08
20.803,7.17557e-08
22.3996,9.5131e-08
23.9962,1.24325e-07
25.5927,1.6022e-07
27.1893,2.03616e-07
28.7859,2.55323e-07
30.3824,3.15973e-07
31.979,3.86169e-07
33.5756,4.65857e-07
35.1722,5.54872e-07
36.7687,6.53152e-07
38.3653,7.59935e-07
39.9619,8.74433e-07
41.5584,9.95695e-07
43.155,1.12266e-06
44.7516,1.25436e-06
46.3481,1.38976e-06
47.9447,1.52785e-06
49.5413,1.66768e-06
50.01,1.70894e-06

