"x","y"
49.954,6.35546e-06
49.8449,6.33826e-06
49.6268,6.30385e-06
49.1906,6.23504e-06
48.3415,6.10112e-06
46.7449,5.84942e-06
45.1483,5.59787e-06
43.5518,5.34649e-06
41.9552,5.09533e-06
40.3586,4.84443e-06
38.762,4.59382e-06
37.1655,4.34366e-06
35.5689,4.09398e-06
33.9723,3.84495e-06
32.3758,3.59669e-06
30.7792,3.34943e-06
29.1826,3.10346e-06
27.5861,2.85913e-06
25.9895,2.6169e-06
24.3929,2.37739e-06
22.7963,2.14141e-06
21.1998,1.91e-06
19.6032,1.6845e-06
18.0066,1.46661e-06
16.4101,1.25841e-06
14.8135,1.06234e-06
13.2169,8.81043e-07
11.6204,7.17061e-07
10.0238,5.72448e-07
8.42721,4.48404e-07
6.83064,3.44976e-07
5.23407,2.61095e-07
3.6375,1.94762e-07
2.04093,1.43421e-07
0.44436,1.04347e-07
-1.15221,7.49779e-08
-2.74878,5.31209e-08
-4.34535,3.69855e-08
-5.94192,2.51584e-08
-6.01,2.47323e-08

