"x","y"
49.954,9.98178e-05
49.8449,9.95925e-05
49.6268,9.91421e-05
49.1906,9.82416e-05
48.3415,9.64898e-05
46.7449,9.32002e-05
45.1483,8.99169e-05
43.5518,8.66397e-05
41.9552,8.33697e-05
40.3586,8.01071e-05
38.762,7.68525e-05
37.1655,7.36066e-05
35.5689,7.03701e-05
33.9723,6.71433e-05
32.3758,6.39271e-05
30.7792,6.07222e-05
29.1826,5.75293e-05
27.5861,5.43494e-05
25.9895,5.11831e-05
24.3929,4.80314e-05
22.7963,4.48955e-05
21.1998,4.17756e-05
19.6032,3.86733e-05
18.0066,3.55894e-05
16.4101,3.25246e-05
14.8135,2.94804e-05
13.2169,2.64586e-05
11.6204,2.34603e-05
10.0238,2.04884e-05
8.42721,1.75464e-05
6.83064,1.46404e-05
5.23407,1.17812e-05
3.6375,8.99126e-06
2.04093,6.32214e-06
0.44436,3.90369e-06
-1.15221,2.01967e-06
-2.74878,9.2177e-07
-4.34535,4.16607e-07
-5.94192,1.86576e-07
-6.01,1.80091e-07

