"x","y"
-5.95398,2.19577e-08
-5.84493,2.32158e-08
-5.63264,2.5855e-08
-5.21938,3.1806e-08
-4.41492,4.73688e-08
-2.84888,1.03545e-07
-1.25231,2.27373e-07
0.344258,4.31702e-07
1.94083,6.82828e-07
3.5374,9.54464e-07
5.13397,1.23616e-06
6.73054,1.52383e-06
8.32711,1.81568e-06
9.92368,2.11081e-06
11.5202,2.40872e-06
13.1168,2.70912e-06
14.7134,3.01181e-06
16.31,3.31665e-06
17.9065,3.6235e-06
19.5031,3.93225e-06
21.0997,4.24283e-06
22.6962,4.55511e-06
24.2928,4.86902e-06
25.8894,5.18446e-06
27.4859,5.50134e-06
29.0825,5.81954e-06
30.6791,6.13904e-06
32.2757,6.45977e-06
33.8722,6.78158e-06
35.4688,7.10448e-06
37.0654,7.42836e-06
38.6619,7.75314e-06
40.2585,8.0788e-06
41.8551,8.40525e-06
43.4516,8.73244e-06
45.0482,9.06032e-06
46.6448,9.38884e-06
48.2414,9.71796e-06
49.8379,1.00476e-05
50.01,1.00832e-05

