"x","y"
49.954,7.96931e-05
49.8479,7.9462e-05
49.6358,7.9e-05
49.2115,7.80752e-05
48.3856,7.62785e-05
46.7891,7.28115e-05
45.1925,6.93532e-05
43.5959,6.59052e-05
41.9994,6.24696e-05
40.4028,5.90467e-05
38.8062,5.56397e-05
37.2096,5.22496e-05
35.6131,4.88793e-05
34.0165,4.55313e-05
32.4199,4.22096e-05
30.8234,3.89174e-05
29.2268,3.56588e-05
27.6302,3.24393e-05
26.0337,2.92655e-05
24.4371,2.61457e-05
22.8405,2.30862e-05
21.2439,2.01018e-05
19.6474,1.72075e-05
18.0508,1.4424e-05
16.4542,1.17771e-05
14.8577,9.29983e-06
13.2611,7.03744e-06
11.6645,5.03803e-06
10.068,3.35406e-06
8.47139,2.0231e-06
6.87482,1.0507e-06
5.27825,4.20467e-07
3.68168,1.28712e-07
2.08511,3.83911e-08
0.488539,1.08402e-08
-1.10803,2.62417e-09
-2.7046,4.93588e-10
-4.30117,3.69001e-11
-5.89774,8.34892e-13
-6.01,5.65155e-13

