"x","y"
-5.95398,5.18548e-14
-5.84792,8.05391e-14
-5.6471,1.68738e-13
-5.26689,5.33363e-13
-4.5673,2.58848e-12
-3.31737,2.65852e-11
-1.7208,1.85311e-10
-0.124231,8.07101e-10
1.47234,2.99684e-09
3.06891,1.01228e-08
4.66548,3.51107e-08
6.26205,9.96145e-08
7.85862,2.05158e-07
9.45519,3.45698e-07
11.0518,5.15449e-07
12.6483,7.09897e-07
14.2449,9.26068e-07
15.8415,1.1616e-06
17.438,1.41423e-06
19.0346,1.68189e-06
20.6312,1.96261e-06
22.2277,2.25455e-06
23.8243,2.55601e-06
25.4209,2.86552e-06
27.0175,3.18186e-06
28.614,3.5037e-06
30.2106,3.83028e-06
31.8072,4.16103e-06
33.4037,4.49479e-06
35.0003,4.83143e-06
36.5969,5.17018e-06
38.1934,5.51084e-06
39.79,5.85314e-06
41.3866,6.19684e-06
42.9832,6.54176e-06
44.5797,6.88771e-06
46.1763,7.23445e-06
47.7729,7.58198e-06
49.3694,7.9302e-06
50.01,8.0701e-06

