"x","y"
-5.95398,3.5967e-08
-5.84194,3.68053e-08
-5.61786,3.85442e-08
-5.18165,4.21829e-08
-4.3325,5.03658e-08
-2.73593,7.08483e-08
-1.13936,1.00694e-07
0.457213,1.43584e-07
2.05378,2.02477e-07
3.65035,2.78451e-07
5.24692,3.70908e-07
6.84349,4.78785e-07
8.44006,6.01083e-07
10.0366,7.37133e-07
11.6332,8.86407e-07
13.2298,1.04843e-06
14.8263,1.22272e-06
16.4229,1.40879e-06
18.0195,1.6061e-06
19.6161,1.81399e-06
21.2126,2.03187e-06
22.8092,2.25916e-06
24.4058,2.49502e-06
26.0023,2.73884e-06
27.5989,2.99007e-06
29.1955,3.2481e-06
30.792,3.51208e-06
32.3886,3.78175e-06
33.9852,4.0562e-06
35.5818,4.33519e-06
37.1783,4.61819e-06
38.7749,4.90484e-06
40.3715,5.1949e-06
41.968,5.48781e-06
43.5646,5.78325e-06
45.1612,6.08104e-06
46.7577,6.38092e-06
48.3543,6.68279e-06
49.9509,6.98626e-06
50.01,6.99751e-06

