"x","y"
-5.95398,7.42411e-12
-5.84493,7.7664e-12
-5.63264,8.4566e-12
-5.21938,9.89561e-12
-4.43696,1.29988e-11
-2.95556,2.04668e-11
-1.35899,3.16747e-11
0.237583,4.7703e-11
1.83415,7.06779e-11
3.43072,1.03372e-10
5.02729,1.4966e-10
6.62386,2.14794e-10
8.22043,3.05442e-10
9.817,4.30752e-10
11.4136,6.02639e-10
13.0101,8.37445e-10
14.6067,1.15445e-09
16.2033,1.58092e-09
17.7999,2.1487e-09
19.3964,2.89884e-09
20.993,3.88916e-09
22.5896,5.18582e-09
24.1861,6.8769e-09
25.7827,9.06312e-09
27.3793,1.18697e-08
28.9758,1.54543e-08
30.5724,2.00125e-08
32.169,2.57594e-08
33.7656,3.29925e-08
35.3621,4.20523e-08
36.9587,5.33059e-08
38.5553,6.72198e-08
40.1518,8.43309e-08
41.7484,1.05257e-07
43.345,1.3066e-07
44.9415,1.61297e-07
46.5381,1.97997e-07
48.1347,2.41677e-07
49.7313,2.93331e-07
50.01,3.03239e-07

