"x","y"
-5.95398,7.27545e-11
-5.84493,7.47465e-11
-5.63264,7.87316e-11
-5.21938,8.69042e-11
-4.41492,1.04536e-10
-2.84888,1.46608e-10
-1.25231,2.0282e-10
0.344258,2.76898e-10
1.94083,3.74222e-10
3.5374,5.01483e-10
5.13397,6.67214e-10
6.73054,8.81625e-10
8.32711,1.15823e-09
9.92368,1.51445e-09
11.5202,1.97258e-09
13.1168,2.56115e-09
14.7134,3.31456e-09
16.31,4.27421e-09
17.9065,5.48857e-09
19.5031,7.00246e-09
21.0997,8.86787e-09
22.6962,1.11417e-08
24.2928,1.39e-08
25.8894,1.72446e-08
27.4859,2.13114e-08
29.0825,2.62373e-08
30.6791,3.21907e-08
32.2757,3.9422e-08
33.8722,4.81488e-08
35.4688,5.86671e-08
37.0654,7.12911e-08
38.6619,8.64567e-08
40.2585,1.0454e-07
41.8551,1.2604e-07
43.4516,1.51531e-07
45.0482,1.81577e-07
46.6448,2.16814e-07
48.2414,2.58015e-07
49.8379,3.05557e-07
50.01,3.11093e-07

