"x","y"
49.954,6.51991e-06
49.8479,6.46226e-06
49.6358,6.34775e-06
49.2228,6.128e-06
48.419,5.71179e-06
46.8541,4.94747e-06
45.2575,4.23315e-06
43.661,3.58793e-06
42.0644,3.01293e-06
40.4678,2.50774e-06
38.8713,2.07008e-06
37.2747,1.69604e-06
35.6781,1.38014e-06
34.0816,1.11623e-06
32.485,8.97554e-07
30.8884,7.17584e-07
29.2918,5.70211e-07
27.6953,4.50029e-07
26.0987,3.52407e-07
24.5021,2.73355e-07
22.9056,2.09629e-07
21.309,1.58718e-07
19.7124,1.18745e-07
18.1159,8.80891e-08
16.5193,6.50627e-08
14.9227,4.79805e-08
13.3261,3.53725e-08
11.7296,2.60722e-08
10.133,1.91917e-08
8.53644,1.40963e-08
6.93987,1.03111e-08
5.3433,7.50109e-09
3.74673,5.4223e-09
2.15016,3.89429e-09
0.553588,2.77731e-09
-1.04298,1.96451e-09
-2.63955,1.37395e-09
-4.23612,9.44465e-10
-5.83269,6.3135e-10
-6.01,6.02311e-10

