"x","y"
-5.95398,2.14637e-10
-5.84493,2.20914e-10
-5.63264,2.33719e-10
-5.21938,2.60147e-10
-4.41492,3.18908e-10
-2.89179,4.61712e-10
-1.29522,6.67894e-10
0.301353,9.50987e-10
1.89792,1.33468e-09
3.49449,1.8491e-09
5.09106,2.53175e-09
6.68763,3.42899e-09
8.2842,4.60244e-09
9.88077,6.11979e-09
11.4773,8.07821e-09
13.0739,1.05828e-08
14.6705,1.37691e-08
16.2671,1.78034e-08
17.8636,2.28594e-08
19.4602,2.91587e-08
21.0568,3.69991e-08
22.6533,4.66553e-08
24.2499,5.85514e-08
25.8465,7.30379e-08
27.443,9.06286e-08
29.0396,1.11929e-07
30.6362,1.37509e-07
32.2328,1.68099e-07
33.8293,2.04563e-07
35.4259,2.47774e-07
37.0225,2.9877e-07
38.619,3.58562e-07
40.2156,4.28137e-07
41.8122,5.09318e-07
43.4087,6.02702e-07
45.0053,7.09896e-07
46.6019,8.31756e-07
48.1985,9.69537e-07
49.795,1.12408e-06
50.01,1.14622e-06

