"x","y"
-5.95398,9.02798e-12
-5.84493,1.0229e-11
-5.63264,1.27694e-11
-5.23071,1.83512e-11
-4.46971,3.22188e-11
-3.0289,7.67493e-11
-1.43233,1.74594e-10
0.164239,3.37187e-10
1.76081,5.53547e-10
3.35738,8.25765e-10
4.95395,1.17524e-09
6.55052,1.63378e-09
8.14709,2.24247e-09
9.74366,3.05382e-09
11.3402,4.13616e-09
12.9368,5.5733e-09
14.5334,7.45422e-09
16.1299,9.88245e-09
17.7265,1.29689e-08
19.3231,1.68671e-08
20.9196,2.1751e-08
22.5162,2.78426e-08
24.1128,3.53982e-08
25.7094,4.47446e-08
27.3059,5.62097e-08
28.9025,7.02383e-08
30.4991,8.73136e-08
32.0956,1.08013e-07
33.6922,1.33002e-07
35.2888,1.62914e-07
36.8853,1.98604e-07
38.4819,2.40854e-07
40.0785,2.90584e-07
41.6751,3.48737e-07
43.2716,4.16007e-07
44.8682,4.93441e-07
46.4648,5.81242e-07
48.0613,6.8051e-07
49.6579,7.91234e-07
50.01,8.17246e-07

