"x","y"
49.954,0.00010734
49.8479,0.000107096
49.6358,0.000106608
49.2115,0.000105633
48.3856,0.000103739
46.7891,0.000100089
45.1925,9.64549e-05
43.5959,9.2838e-05
41.9994,8.92385e-05
40.4028,8.56574e-05
38.8062,8.20987e-05
37.2096,7.85599e-05
35.6131,7.50439e-05
34.0165,7.15529e-05
32.4199,6.80859e-05
30.8234,6.46453e-05
29.2268,6.12334e-05
27.6302,5.78503e-05
26.0337,5.4499e-05
24.4371,5.11793e-05
22.8405,4.78954e-05
21.2439,4.46495e-05
19.6474,4.14423e-05
18.0508,3.82804e-05
16.4542,3.51661e-05
14.8577,3.2104e-05
13.2611,2.91e-05
11.6645,2.61612e-05
10.068,2.32958e-05
8.47139,2.05161e-05
6.87482,1.78342e-05
5.27825,1.52693e-05
3.68168,1.28419e-05
2.08511,1.05787e-05
0.488539,8.51087e-06
-1.10803,6.67271e-06
-2.7046,5.09275e-06
-4.30117,3.78571e-06
-5.89774,2.74366e-06
-6.01,2.67974e-06

