"x","y"
-5.95398,2.97838e-07
-5.84194,3.04854e-07
-5.62384,3.18877e-07
-5.19926,3.47576e-07
-4.37275,4.0889e-07
-2.77618,5.48129e-07
-1.17961,7.13892e-07
0.416961,9.03296e-07
2.01353,1.11256e-06
3.6101,1.33837e-06
5.20667,1.57806e-06
6.80324,1.82968e-06
8.39981,2.09179e-06
9.99638,2.3635e-06
11.593,2.64393e-06
13.1895,2.93226e-06
14.7861,3.22781e-06
16.3827,3.53023e-06
17.9792,3.83888e-06
19.5758,4.1532e-06
21.1724,4.47288e-06
22.7689,4.79734e-06
24.3655,5.12635e-06
25.9621,5.45951e-06
27.5587,5.79652e-06
29.1552,6.13708e-06
30.7518,6.48096e-06
32.3484,6.82789e-06
33.9449,7.17766e-06
35.5415,7.53003e-06
37.1381,7.88486e-06
38.7346,8.24199e-06
40.3312,8.60132e-06
41.9278,8.96255e-06
43.5244,9.32567e-06
45.1209,9.69038e-06
46.7175,1.00567e-05
48.3141,1.04246e-05
49.9106,1.07939e-05
50.01,1.08169e-05

