"x","y"
49.954,6.28066e-05
49.8479,6.25584e-05
49.6358,6.20622e-05
49.2228,6.10977e-05
48.419,5.92239e-05
46.8541,5.56063e-05
45.2575,5.19571e-05
43.661,4.83553e-05
42.0644,4.48047e-05
40.4678,4.13072e-05
38.8713,3.78741e-05
37.2747,3.4515e-05
35.6781,3.12392e-05
34.0816,2.80542e-05
32.485,2.49693e-05
30.8884,2.19962e-05
29.2918,1.91486e-05
27.6953,1.64421e-05
26.0987,1.38964e-05
24.5021,1.15335e-05
22.9056,9.37311e-06
21.309,7.43319e-06
19.7124,5.73389e-06
18.1159,4.28617e-06
16.5193,3.08995e-06
14.9227,2.13945e-06
13.3261,1.41771e-06
11.7296,8.96368e-07
10.133,5.41124e-07
8.53644,3.13193e-07
6.93987,1.73542e-07
5.3433,9.18481e-08
3.74673,4.6154e-08
2.15016,2.20876e-08
0.553588,1.01217e-08
-1.04298,4.41641e-09
-2.63955,1.82901e-09
-4.23612,6.60739e-10
-5.83269,1.73637e-11
-6.01,3.85544e-12

