"x","y"
-5.95398,5.45605e-09
-5.84493,5.57774e-09
-5.63264,5.82387e-09
-5.21938,6.34041e-09
-4.41492,7.50482e-09
-2.89179,1.0436e-08
-1.29522,1.46915e-08
0.301353,2.00313e-08
1.89792,2.63665e-08
3.49449,3.39078e-08
5.09106,4.30114e-08
6.68763,5.40779e-08
8.2842,6.75756e-08
9.88077,8.39758e-08
11.4773,1.03883e-07
13.0739,1.27947e-07
14.6705,1.56923e-07
16.2671,1.91582e-07
17.8636,2.32801e-07
19.4602,2.81431e-07
21.0568,3.38459e-07
22.6533,4.0436e-07
24.2499,4.80032e-07
25.8465,5.65595e-07
27.443,6.61534e-07
29.0396,7.67457e-07
30.6362,8.83301e-07
32.2328,1.0085e-06
33.8293,1.14249e-06
35.4259,1.28491e-06
37.0225,1.43404e-06
38.619,1.58963e-06
40.2156,1.75072e-06
41.8122,1.91643e-06
43.4087,2.08595e-06
45.0053,2.25859e-06
46.6019,2.43403e-06
48.1985,2.61106e-06
49.795,2.78932e-06
50.01,2.81339e-06

