"x","y"
-5.95398,2.97464e-14
-5.84493,3.34108e-14
-5.63264,4.19875e-14
-5.21938,6.72938e-14
-4.43696,2.14522e-13
-2.99729,2.05946e-12
-1.40072,6.57712e-12
0.195854,1.61023e-11
1.79242,3.57281e-11
3.38899,6.19223e-11
4.98556,9.50009e-11
6.58213,1.39704e-10
8.1787,2.01224e-10
9.77527,2.85569e-10
11.3718,4.00771e-10
12.9684,5.57093e-10
14.565,7.6744e-10
16.1616,1.0485e-09
17.7581,1.42149e-09
19.3547,1.91284e-09
20.9513,2.55672e-09
22.5478,3.39047e-09
24.1444,4.46458e-09
25.741,5.83815e-09
27.3375,7.57433e-09
28.9341,9.75068e-09
30.5307,1.2475e-08
32.1273,1.58676e-08
33.7238,2.00513e-08
35.3204,2.52189e-08
36.917,3.15353e-08
38.5135,3.92521e-08
40.1101,4.86321e-08
41.7067,5.99907e-08
43.3032,7.37246e-08
44.8998,9.02365e-08
46.4964,1.10056e-07
48.093,1.33738e-07
49.6895,1.61917e-07
50.01,1.68177e-07

