"x","y"
-5.95398,5.45878e-11
-5.84493,5.64803e-11
-5.63264,6.03121e-11
-5.21938,6.83987e-11
-4.43696,8.6204e-11
-2.95556,1.31236e-10
-1.35899,2.02104e-10
0.237583,3.06792e-10
1.83415,4.60699e-10
3.43072,6.81725e-10
5.02729,9.9589e-10
6.62386,1.43689e-09
8.22043,2.04976e-09
9.817,2.89326e-09
11.4136,4.0471e-09
13.0101,5.60864e-09
14.6067,7.70422e-09
16.2033,1.0504e-08
17.7999,1.42196e-08
19.3964,1.91221e-08
20.993,2.55455e-08
22.5896,3.40064e-08
24.1861,4.50865e-08
25.7827,5.95063e-08
27.3793,7.82017e-08
28.9758,1.02357e-07
30.5724,1.33436e-07
32.169,1.73052e-07
33.7656,2.23265e-07
35.3621,2.86394e-07
36.9587,3.65038e-07
38.5553,4.62018e-07
40.1518,5.80221e-07
41.7484,7.22508e-07
43.345,8.91352e-07
44.9415,1.08892e-06
46.5381,1.31687e-06
48.1347,1.57601e-06
49.7313,1.86644e-06
50.01,1.92032e-06

