"x","y"
-5.95398,3.61523e-09
-5.84194,3.78818e-09
-5.61786,4.15939e-09
-5.18165,4.99282e-09
-4.3325,7.18944e-09
-2.73593,1.5538e-08
-1.13936,3.92537e-08
0.457213,8.28644e-08
2.05378,1.35187e-07
3.65035,1.96833e-07
5.24692,2.70407e-07
6.84349,3.57767e-07
8.44006,4.59894e-07
10.0366,5.76758e-07
11.6332,7.07551e-07
13.2298,8.5104e-07
14.8263,1.00505e-06
16.4229,1.16789e-06
18.0195,1.3379e-06
19.6161,1.51328e-06
21.2126,1.69276e-06
22.8092,1.8753e-06
24.4058,2.05989e-06
26.0023,2.24594e-06
27.5989,2.43299e-06
29.1955,2.62052e-06
30.792,2.80827e-06
32.3886,2.99604e-06
33.9852,3.18378e-06
35.5818,3.37129e-06
37.1783,3.55853e-06
38.7749,3.74551e-06
40.3715,3.93218e-06
41.968,4.11858e-06
43.5646,4.30471e-06
45.1612,4.49055e-06
46.7577,4.67615e-06
48.3543,4.8615e-06
49.9509,5.04669e-06
50.01,5.05354e-06

