"x","y"
49.954,4.09727e-05
49.8479,4.08632e-05
49.6358,4.06441e-05
49.2115,4.02062e-05
48.3856,3.93551e-05
46.7891,3.77148e-05
45.1925,3.6081e-05
43.5959,3.44545e-05
41.9994,3.28365e-05
40.4028,3.12278e-05
38.8062,2.96288e-05
37.2096,2.80405e-05
35.6131,2.6464e-05
34.0165,2.48997e-05
32.4199,2.33491e-05
30.8234,2.18131e-05
29.2268,2.02926e-05
27.6302,1.87886e-05
26.0337,1.73032e-05
24.4371,1.58373e-05
22.8405,1.43912e-05
21.2439,1.29681e-05
19.6474,1.15717e-05
18.0508,1.02056e-05
16.4542,8.87517e-06
14.8577,7.58817e-06
13.2611,6.35422e-06
11.6645,5.18631e-06
10.068,4.10073e-06
8.47139,3.1167e-06
6.87482,2.25578e-06
5.27825,1.53554e-06
3.68168,9.66765e-07
2.08511,5.49177e-07
0.488539,2.7481e-07
-1.10803,1.24732e-07
-2.7046,5.4978e-08
-4.30117,2.29666e-08
-5.89774,8.21833e-09
-6.01,7.5762e-09

