"x","y"
-5.95398,9.80647e-10
-5.84493,1.05846e-09
-5.63264,1.22367e-09
-5.21938,1.6027e-09
-4.41492,2.60544e-09
-2.89179,5.97934e-09
-1.29522,1.37485e-08
0.301353,3.14005e-08
1.89792,6.53735e-08
3.49449,1.16216e-07
5.09106,1.80436e-07
6.68763,2.55339e-07
8.2842,3.39799e-07
9.88077,4.33111e-07
11.4773,5.34865e-07
13.0739,6.44425e-07
14.6705,7.6114e-07
16.2671,8.84297e-07
17.8636,1.01317e-06
19.4602,1.14712e-06
21.0568,1.2854e-06
22.6533,1.42747e-06
24.2499,1.57284e-06
25.8465,1.72116e-06
27.443,1.87198e-06
29.0396,2.02484e-06
30.6362,2.1796e-06
32.2328,2.33595e-06
33.8293,2.49381e-06
35.4259,2.65283e-06
37.0225,2.81292e-06
38.619,2.97399e-06
40.2156,3.13597e-06
41.8122,3.29869e-06
43.4087,3.46214e-06
45.0053,3.62618e-06
46.6019,3.79078e-06
48.1985,3.95591e-06
49.795,4.12149e-06
50.01,4.14382e-06

