"x","y"
49.954,6.05542e-05
49.8449,6.03872e-05
49.6268,6.00532e-05
49.1906,5.93858e-05
48.3415,5.8088e-05
46.7449,5.56527e-05
45.1483,5.32249e-05
43.5518,5.08055e-05
41.9552,4.83955e-05
40.3586,4.59962e-05
38.762,4.36091e-05
37.1655,4.12358e-05
35.5689,3.88781e-05
33.9723,3.65382e-05
32.3758,3.42185e-05
30.7792,3.19219e-05
29.1826,2.96517e-05
27.5861,2.74114e-05
25.9895,2.52053e-05
24.3929,2.30377e-05
22.7963,2.09143e-05
21.1998,1.88407e-05
19.6032,1.68237e-05
18.0066,1.48704e-05
16.4101,1.29889e-05
14.8135,1.11882e-05
13.2169,9.47821e-06
11.6204,7.87067e-06
10.0238,6.37923e-06
8.42721,5.0203e-06
6.83064,3.81356e-06
5.23407,2.78131e-06
3.6375,1.94394e-06
2.04093,1.30908e-06
0.44436,8.59787e-07
-1.15221,5.5678e-07
-2.74878,3.55976e-07
-4.34535,2.22718e-07
-5.94192,1.34477e-07
-6.01,1.31485e-07

