"x","y"
-5.95398,1.95476e-10
-5.84493,2.01448e-10
-5.63264,2.13433e-10
-5.21938,2.38127e-10
-4.41492,2.91747e-10
-2.89179,4.16519e-10
-1.29522,5.87403e-10
0.301353,8.11354e-10
1.89792,1.10451e-09
3.49449,1.48815e-09
5.09106,1.99197e-09
6.68763,2.65637e-09
8.2842,3.53499e-09
9.88077,4.69922e-09
11.4773,6.23572e-09
13.0739,8.24106e-09
14.6705,1.08148e-08
16.2671,1.40542e-08
17.8636,1.8051e-08
19.4602,2.29211e-08
21.0568,2.8827e-08
22.6533,3.5941e-08
24.2499,4.45166e-08
25.8465,5.4822e-08
27.443,6.71755e-08
29.0396,8.19596e-08
30.6362,9.96026e-08
32.2328,1.20553e-07
33.8293,1.4534e-07
35.4259,1.74511e-07
37.0225,2.08745e-07
38.619,2.48543e-07
40.2156,2.94508e-07
41.8122,3.47274e-07
43.4087,4.0745e-07
45.0053,4.74935e-07
46.6019,5.50492e-07
48.1985,6.34085e-07
49.795,7.26036e-07
50.01,7.38974e-07

