"x","y"
-5.95398,2.12245e-10
-5.84493,2.2037e-10
-5.63264,2.36804e-10
-5.21938,2.71178e-10
-4.41492,3.47488e-10
-2.89179,5.29268e-10
-1.29522,7.82228e-10
0.301353,1.11783e-09
1.89792,1.56378e-09
3.49449,2.15725e-09
5.09106,2.94617e-09
6.68763,3.99117e-09
8.2842,5.37165e-09
9.88077,7.19085e-09
11.4773,9.59006e-09
13.0739,1.2751e-08
14.6705,1.69053e-08
16.2671,2.23323e-08
17.8636,2.93123e-08
19.4602,3.81106e-08
21.0568,4.89291e-08
22.6533,6.1928e-08
24.2499,7.73512e-08
25.8465,9.5509e-08
27.443,1.16792e-07
29.0396,1.41691e-07
30.6362,1.70637e-07
32.2328,2.04184e-07
33.8293,2.42925e-07
35.4259,2.87199e-07
37.0225,3.37605e-07
38.619,3.94473e-07
40.2156,4.58139e-07
41.8122,5.28944e-07
43.4087,6.06883e-07
45.0053,6.91749e-07
46.6019,7.83868e-07
48.1985,8.82517e-07
49.795,9.87386e-07
50.01,1.00198e-06

